channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65095,0.40122657790927024,0,0.2913933116666667,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62772,0.3869082840236686,0,0.08145119833333332,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62421,0.3847448224852071,0,0.058947063333333334,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62780,0.3869575936883629,0,0.05880811166666667,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65509,0.4037783530571992,0,0.3147417950000001,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60505,0.372935157790927,0,0.2766465166666666,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57617,0.3551343688362919,0,0.08275497333333333,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57630,0.3552144970414201,0,0.05903673,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57651,0.3553439349112426,0,0.05847856333333333,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60936,0.37559171597633134,0,0.31971104833333336,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55232,0.34043392504930964,0,0.2690228816666666,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,51981,0.3203957100591716,0,0.08783772666666664,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52098,0.32111686390532546,0,0.06311407333333334,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,51932,0.3200936883629191,0,0.057143405,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55725,0.34347263313609466,0,0.3065179083333333,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49593,0.305676775147929,0,0.2967327716666667,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46242,0.28502218934911244,0,0.09829119166666664,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46076,0.2839990138067061,0,0.06593531999999999,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46536,0.28683431952662725,0,0.06992639999999999,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,50296,0.31000986193293883,0,0.32082641500000003,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,43183,0.2661674063116371,0,0.32145157833333343,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40240,0.2480276134122288,0,0.09618305833333335,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40023,0.24669008875739645,0,0.063608155,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40216,0.24787968441814595,0,0.06303842333333334,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,44073,0.27165310650887575,0,0.3320242916666667,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36058,0.2222509861932939,0,0.28805527666666664,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,34017,0.20967085798816568,0,0.08605588000000002,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,33657,0.2074519230769231,0,0.06915875166666666,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,34053,0.20989275147928993,0,0.06511225833333334,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,37305,0.2299371301775148,0,0.3168489933333334,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,27613,0.17019847140039449,0,0.28162836,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,27069,0.16684541420118343,0,0.08974788499999999,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,26701,0.16457716962524654,0,0.06537276166666667,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,27176,0.16750493096646943,0,0.06117255666666667,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,28524,0.1758136094674556,0,0.32799923500000006,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,18761,0.11563732741617357,0,0.2960484166666667,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19627,0.12097509861932938,0,0.10671979999999999,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19384,0.11947731755424063,0,0.07388847666666666,0.0
red3,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19853,0.1223680966469428,0,0.07310433500000002,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19577,0.12066691321499014,0,0.3513630616666666,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11264,0.06942800788954635,0,0.2787237283333333,0.0
red3,1,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,12969,0.07993713017751479,0,0.10048195666666665,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,12433,0.07663338264299803,0,0.06817459833333334,0.0
red3,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,13138,0.08097879684418145,0,0.06907719833333334,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11742,0.07237426035502958,0,0.33664530333333337,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,6257,0.03856632149901381,0,0.25950212999999994,0.0
red3,1,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,7168,0.04418145956607495,0,0.09182037833333333,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,6851,0.042227564102564105,0,0.06711096666666666,0.0
red3,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,7390,0.04554980276134122,0,0.06840250166666668,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,6511,0.0401319033530572,0,0.33687515833333337,0.0
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,3,0.05,162240,3656,0.022534516765285995,0,0.2540015199999999,139.62134251290877
red3,1,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,4239,0.026127958579881656,0,0.09182499333333334,186.1617900172117
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,4062,0.02503698224852071,0,0.06834687333333332,186.1617900172117
red3,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,4347,0.026793639053254437,0,0.07291506833333332,186.1617900172117
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,3,0.05,162240,3784,0.023323471400394476,0,0.32749094,139.62134251290877
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,8,0.13333333333333333,162240,2301,0.014182692307692308,0,0.22552655000000002,372.3235800344234
red3,1,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,8,0.13333333333333333,162240,2780,0.017135108481262328,0,0.08594734333333333,372.3235800344234
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,8,0.13333333333333333,162240,2634,0.016235207100591717,0,0.05799113333333332,372.3235800344234
red3,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,8,0.13333333333333333,162240,2799,0.017252218934911242,0,0.05774292666666668,372.3235800344234
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,8,0.13333333333333333,162240,2359,0.014540187376725838,0,0.27831535333333335,372.3235800344234
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,1438,0.008863412228796844,0,0.20047905166666666,418.8640275387263
red3,1,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,1741,0.010731015779092702,0,0.08179127333333334,465.40447504302927
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1623,0.010003698224852071,0,0.062765765,511.94492254733217
red3,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,1764,0.010872781065088757,0,0.06339158666666665,465.40447504302927
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,1483,0.009140779092702169,0,0.2554446666666667,418.8640275387263
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,1005,0.006194526627218935,0,0.21755777666666667,558.4853700516351
red3,1,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1242,0.007655325443786982,0,0.08972651333333334,511.94492254733217
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,1086,0.0066937869822485205,0,0.05613272833333333,558.4853700516351
red3,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1227,0.007562869822485207,0,0.061036175000000005,511.94492254733217
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1069,0.006589003944773176,0,0.26931721833333333,511.94492254733217
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,737,0.004542652859960552,0,0.20998611666666672,511.94492254733217
red3,1,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,926,0.005707593688362919,0,0.07851717666666665,465.40447504302927
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,793,0.004887820512820513,0,0.055324833333333316,511.94492254733217
red3,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,934,0.0057569033530572,0,0.06090647333333333,465.40447504302927
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,800,0.004930966469428008,0,0.2702122833333334,511.94492254733217
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67683,0.4171782544378698,0,0.28126168333333335,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65428,0.4032790927021696,0,0.09429303333333333,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65324,0.40263806706114397,0,0.06796236333333332,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65558,0.40408037475345165,0,0.06512662833333333,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67952,0.418836291913215,0,0.3205274266666666,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63439,0.39101947731755426,0,0.2995986016666666,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60785,0.37466099605522685,0,0.09373091666666666,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,61048,0.3762820512820513,0,0.06461436666666669,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60869,0.37517874753451674,0,0.06323214833333334,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63889,0.39379314595660747,0,0.3106410983333333,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,58481,0.36045981262327415,0,0.3135767366666666,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55365,0.3412536982248521,0,0.08813237666666666,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55287,0.34077292899408285,0,0.06375507833333333,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55315,0.34094551282051283,0,0.06478890666666666,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59061,0.36403476331360946,0,0.30843781000000003,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52795,0.3254129684418146,0,0.2815365416666667,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49360,0.3042406311637081,0,0.08543868499999999,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49387,0.30440705128205126,0,0.058480293333333336,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49288,0.3037968441814596,0,0.06941204166666667,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,53302,0.3285379684418146,0,0.3240990733333335,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,45897,0.2828957100591716,0,0.2745667466666667,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42733,0.26339373767258384,0,0.10224063666666666,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42882,0.2643121301775148,0,0.066733615,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42822,0.2639423076923077,0,0.06629687833333334,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46763,0.2882334812623274,0,0.30018486,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38737,0.23876356015779093,0,0.3029639966666666,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36225,0.22328032544378698,0,0.08882417999999999,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36162,0.22289201183431953,0,0.06868400833333332,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,36551,0.2252896942800789,0,0.059398330000000006,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,39831,0.24550665680473374,0,0.30286637000000005,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30030,0.18509615384615385,0,0.29387513833333334,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,28893,0.17808801775147928,0,0.07860563333333334,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,28675,0.17674432938856016,0,0.06795100999999999,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,28937,0.17835922090729783,0,0.06648174333333334,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,31191,0.19225221893491123,0,0.2980845600000001,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19919,0.12277490138067061,0,0.2825703583333334,0.0
red3,2,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20528,0.12652859960552268,0,0.08263202499999998,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20559,0.12671967455621302,0,0.06626253833333333,0.0
red3,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20721,0.12771819526627218,0,0.060319998333333354,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20939,0.12906188362919133,0,0.30269372,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,10472,0.06454635108481262,0,0.27211011333333335,0.0
red3,2,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11793,0.07268860946745562,0,0.08696271000000003,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,11650,0.07180719921104536,0,0.06318361833333334,0.0
red3,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,12142,0.07483974358974359,0,0.06885646833333334,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,10885,0.06709196252465484,0,0.3316592666666667,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,2,0.03333333333333333,162240,4679,0.02883999013806706,0,0.24476839166666667,93.08089500860585
red3,2,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,2,0.03333333333333333,162240,5430,0.0334689349112426,0,0.09300525666666666,93.08089500860585
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,5293,0.03262450690335306,0,0.060076975000000005,46.540447504302925
red3,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,2,0.03333333333333333,162240,5530,0.034085305719921105,0,0.06405271833333333,93.08089500860585
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,2,0.03333333333333333,162240,4863,0.029974112426035503,0,0.3094590883333334,93.08089500860585
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,7,0.11666666666666667,162240,2469,0.015218195266272189,0,0.22489608000000003,325.7831325301205
red3,2,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,5,0.08333333333333333,162240,2815,0.0173508382642998,0,0.08426721833333334,232.70223752151463
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,2538,0.015643491124260354,0,0.07007314333333334,186.1617900172117
red3,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,5,0.08333333333333333,162240,2837,0.017486439842209073,0,0.06948682333333332,232.70223752151463
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,7,0.11666666666666667,162240,2546,0.015692800788954634,0,0.29349723500000013,325.7831325301205
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1440,0.008875739644970414,0,0.22126155666666672,511.94492254733217
red3,2,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,1724,0.010626232741617357,0,0.08758087166666666,465.40447504302927
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,12,0.2,162240,1545,0.00952292899408284,0,0.06761986999999998,558.4853700516351
red3,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,1744,0.010749506903353058,0,0.06505642833333333,465.40447504302927
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,11,0.18333333333333332,162240,1564,0.009640039447731756,0,0.2774131633333334,511.94492254733217
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,19,0.31666666666666665,162240,992,0.00611439842209073,0,0.22482845833333334,884.2685025817556
red3,2,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,17,0.2833333333333333,162240,1142,0.0070389546351084815,0,0.08648909666666667,791.1876075731498
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,18,0.3,162240,1096,0.006755424063116371,0,0.06347495833333333,837.7280550774526
red3,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,16,0.26666666666666666,162240,1203,0.007414940828402367,0,0.07053448333333331,744.6471600688468
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,19,0.31666666666666665,162240,1053,0.006490384615384616,0,0.2599046133333333,884.2685025817556
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,830,0.005115877712031558,0,0.21038296833333325,1163.5111876075732
red3,2,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,937,0.005775394477317554,0,0.08910114333333334,1116.9707401032701
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,26,0.43333333333333335,162240,839,0.005171351084812623,0,0.06740851666666668,1210.051635111876
red3,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,23,0.38333333333333336,162240,948,0.005843195266272189,0,0.07355274333333334,1070.4302925989673
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,862,0.005313116370808679,0,0.2408060416666666,1163.5111876075732
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,28,0.4666666666666667,162240,617,0.0038030078895463513,0,0.19223581833333328,1303.132530120482
red3,2,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,807,0.004974112426035503,0,0.08090073500000002,1163.5111876075732
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,691,0.004259122287968442,0,0.07961716166666669,1396.2134251290877
red3,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,810,0.004992603550295858,0,0.06122971666666666,1116.9707401032701
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,28,0.4666666666666667,162240,641,0.003950936883629191,0,0.23009127833333334,1303.132530120482
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,504,0.003106508875739645,0,0.19032297666666667,1349.6729776247848
red3,2,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,657,0.004049556213017751,0,0.07673431999999998,1349.6729776247848
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,601,0.003704388560157791,0,0.06628392666666667,1535.8347676419965
red3,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,28,0.4666666666666667,162240,655,0.004037228796844181,0,0.06657937500000001,1303.132530120482
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,29,0.48333333333333334,162240,510,0.003143491124260355,0,0.2384101866666666,1349.6729776247848
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67727,0.41744945759368834,0,0.2856461466666667,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65817,0.405676775147929,0,0.09112838333333333,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65848,0.4058678500986193,0,0.06484264499999999,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65859,0.40593565088757394,0,0.0667168,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,68099,0.4197423570019724,0,0.3111751633333333,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,63514,0.3914817554240631,0,0.28169212166666663,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,61005,0.3760170118343195,0,0.08833356166666669,0.0
